"model","rep","mean_max","blens","system"
"ER","269","0.644802631578947",1.6,"SR"
"ER","270","1",1.6,"SR"
"ER","270","0.653776315789474",1.6,"SR"
"ER","271","0.674342105263158",1.6,"SR"
"ER","271","0.635407894736842",1.6,"SR"
"ER","272","0.676078947368421",1.6,"SR"
"ER","272","0.701710526315789",1.6,"SR"
"ER","273","0.628828947368421",1.6,"SR"
"ER","273","0.628828947368421",1.6,"SR"
"ER","274","0.685644736842105",1.6,"SR"
"ER","274","0.685644736842105",1.6,"SR"
"ER","275","0.657697368421053",1.6,"SR"
"ER","275","0.641802631578947",1.6,"SR"
"ER","276","0.999986842105263",1.6,"SR"
"ER","276","0.611828947368421",1.6,"SR"
"ER","277","0.763447368421053",1.6,"SR"
"ER","277","0.763434210526316",1.6,"SR"
"ER","278","0.640460526315789",1.6,"SR"
"ER","278","0.640434210526316",1.6,"SR"
"ER","279","0.623381578947368",1.6,"SR"
"ER","279","0.828605263157895",1.6,"SR"
"ER","280","0.660131578947368",1.6,"SR"
"ER","280","0.999973684210526",1.6,"SR"
"ER","281","0.708407894736842",1.6,"SR"
"ER","281","0.708407894736842",1.6,"SR"
"ER","282","1",1.6,"SR"
"ER","282","0.721039473684211",1.6,"SR"
"ER","283","0.608947368421053",1.6,"SR"
"ER","283","0.843986842105263",1.6,"SR"
"ER","284","0.725723684210526",1.6,"SR"
"ER","284","0.670131578947368",1.6,"SR"
"ER","285","0.755934210526316",1.6,"SR"
"ER","285","0.720302631578947",1.6,"SR"
"ER","286","0.645460526315789",1.6,"SR"
"ER","286","0.645460526315789",1.6,"SR"
"ER","287","0.720421052631579",1.6,"SR"
"ER","287","0.735789473684211",1.6,"SR"
"ER","288","0.598657894736842",1.6,"SR"
"ER","288","1",1.6,"SR"
"ER","289","0.637736842105263",1.6,"SR"
"ER","289","0.63771052631579",1.6,"SR"
"ER","290","0.632802631578947",1.6,"SR"
"ER","290","0.638552631578947",1.6,"SR"
"ER","291","0.709276315789474",1.6,"SR"
"ER","291","0.711118421052632",1.6,"SR"
"ER","292","1",1.6,"SR"
"ER","292","0.671815789473684",1.6,"SR"
"ER","293","0.789605263157895",1.6,"SR"
"ER","293","1",1.6,"SR"
"ER","294","0.999986842105263",1.6,"SR"
"ER","294","0.5915",1.6,"SR"
"ER","295","0.657539473684211",1.6,"SR"
"ER","295","0.708223684210526",1.6,"SR"
"ER","296","0.653447368421053",1.6,"SR"
"ER","296","0.635039473684211",1.6,"SR"
"ER","297","0.589486842105263",1.6,"SR"
"ER","297","0.791894736842105",1.6,"SR"
"ER","298","0.602184210526316",1.6,"SR"
"ER","298","0.640131578947368",1.6,"SR"
"ER","299","0.999842105263158",1.6,"SR"
"ER","299","0.999986842105263",1.6,"SR"
"ER","300","0.669565789473684",1.6,"SR"
"ER","300","0.637092105263158",1.6,"SR"
"ER","301","0.648236842105263",1.6,"SR"
"ER","301","0.648236842105263",1.6,"SR"
"ER","302","0.999973684210526",1.6,"SR"
"ER","302","0.999986842105263",1.6,"SR"
"ER","303","0.896671052631579",1.6,"SR"
"ER","303","0.694986842105263",1.6,"SR"
"ER","304","0.664986842105263",1.6,"SR"
"ER","304","0.665013157894737",1.6,"SR"
"ER","305","0.627802631578947",1.6,"SR"
"ER","305","1",1.6,"SR"
"ER","306","0.768868421052632",1.6,"SR"
"ER","306","0.604421052631579",1.6,"SR"
"ER","307","0.714828947368421",1.6,"SR"
"ER","307","0.596592105263158",1.6,"SR"
"ER","308","1",1.6,"SR"
"ER","308","0.721539473684211",1.6,"SR"
"ER","309","0.715381578947368",1.6,"SR"
"ER","309","1",1.6,"SR"
"ER","310","0.587407894736842",1.6,"SR"
"ER","310","0.999986842105263",1.6,"SR"
"ER","311","0.66125",1.6,"SR"
"ER","311","0.637210526315789",1.6,"SR"
"ER","312","0.673921052631579",1.6,"SR"
"ER","312","0.687605263157895",1.6,"SR"
"ER","313","0.613657894736842",1.6,"SR"
"ER","313","1",1.6,"SR"
"ER","314","0.65425",1.6,"SR"
"ER","314","0.613657894736842",1.6,"SR"
"ER","315","0.999986842105263",1.6,"SR"
"ER","315","0.673736842105263",1.6,"SR"
"ER","316","0.691236842105263",1.6,"SR"
"ER","316","0.637907894736842",1.6,"SR"
"ER","317","0.618171052631579",1.6,"SR"
"ER","317","0.633763157894737",1.6,"SR"
"ER","318","1",1.6,"SR"
"ER","318","1",1.6,"SR"
"ER","319","0.702578947368421",1.6,"SR"
"ER","319","0.702578947368421",1.6,"SR"
"ER","320","0.712144736842105",1.6,"SR"
"ER","320","0.717855263157895",1.6,"SR"
"ER","321","0.661289473684211",1.6,"SR"
"ER","321","0.670763157894737",1.6,"SR"
"ER","322","0.709697368421053",1.6,"SR"
"ER","322","0.808736842105263",1.6,"SR"
"ER","323","0.776592105263158",1.6,"SR"
"ER","323","0.665184210526316",1.6,"SR"
"ER","324","0.651236842105263",1.6,"SR"
"ER","324","0.723381578947368",1.6,"SR"
"ER","325","0.73753947368421",1.6,"SR"
"ER","325","0.683105263157895",1.6,"SR"
"ER","326","0.617671052631579",1.6,"SR"
"ER","326","0.660815789473684",1.6,"SR"
"ER","327","0.650894736842105",1.6,"SR"
"ER","327","0.650894736842105",1.6,"SR"
"ER","328","0.640684210526316",1.6,"SR"
"ER","328","0.976986842105263",1.6,"SR"
"ER","329","0.999960526315789",1.6,"SR"
"ER","329","0.598434210526316",1.6,"SR"
"ER","330","0.749421052631579",1.6,"SR"
"ER","330","0.917776315789474",1.6,"SR"
"ER","331","0.999986842105263",1.6,"SR"
"ER","331","0.999868421052632",1.6,"SR"
"ER","332","0.67396052631579",1.6,"SR"
"ER","332","0.67396052631579",1.6,"SR"
"ER","333","0.611881578947368",1.6,"SR"
"ER","333","0.662118421052632",1.6,"SR"
"ER","334","1",1.6,"SR"
"ER","334","1",1.6,"SR"
"ER","335","0.607894736842105",1.6,"SR"
"ER","335","0.634407894736842",1.6,"SR"
"ER","336","0.645881578947368",1.6,"SR"
"ER","336","0.689631578947368",1.6,"SR"
"ER","337","0.670421052631579",1.6,"SR"
"ER","337","1",1.6,"SR"
"ER","338","0.973013157894737",1.6,"SR"
"ER","338","0.578342105263158",1.6,"SR"
"ER","339","0.645526315789474",1.6,"SR"
"ER","339","0.597868421052632",1.6,"SR"
"ER","340","0.657552631578947",1.6,"SR"
"ER","340","0.792460526315789",1.6,"SR"
"ER","341","0.609960526315789",1.6,"SR"
"ER","341","0.840157894736842",1.6,"SR"
"ER","342","0.709328947368421",1.6,"SR"
"ER","342","0.793526315789474",1.6,"SR"
"ER","343","1",1.6,"SR"
"ER","343","0.684263157894737",1.6,"SR"
"ER","344","0.772236842105263",1.6,"SR"
"ER","344","0.836013157894737",1.6,"SR"
"ER","345","0.652578947368421",1.6,"SR"
"ER","345","0.803118421052632",1.6,"SR"
"ER","346","0.665973684210526",1.6,"SR"
"ER","346","0.631315789473684",1.6,"SR"
"ER","347","0.602526315789474",1.6,"SR"
"ER","347","1",1.6,"SR"
"ER","348","0.678605263157895",1.6,"SR"
"ER","348","0.999986842105263",1.6,"SR"
"ER","349","0.753842105263158",1.6,"SR"
"ER","349","0.660736842105263",1.6,"SR"
"ER","350","0.826421052631579",1.6,"SR"
"ER","350","0.646065789473684",1.6,"SR"
"ER","351","0.685697368421053",1.6,"SR"
"ER","351","0.718671052631579",1.6,"SR"
"ER","352","0.598486842105263",1.6,"SR"
"ER","352","0.678065789473684",1.6,"SR"
"ER","353","0.611407894736842",1.6,"SR"
"ER","353","1",1.6,"SR"
"ER","354","0.999986842105263",1.6,"SR"
"ER","354","0.999881578947368",1.6,"SR"
"ER","355","0.657",1.6,"SR"
"ER","355","0.620065789473684",1.6,"SR"
"ER","356","0.778736842105263",1.6,"SR"
"ER","356","1",1.6,"SR"
"ER","357","0.661513157894737",1.6,"SR"
"ER","357","1",1.6,"SR"
"ER","358","0.654421052631579",1.6,"SR"
"ER","358","0.616881578947368",1.6,"SR"
"ER","359","0.729565789473684",1.6,"SR"
"ER","359","0.661578947368421",1.6,"SR"
"ER","360","0.590526315789474",1.6,"SR"
"ER","360","0.590526315789474",1.6,"SR"
"ER","361","1",1.6,"SR"
"ER","361","0.945578947368421",1.6,"SR"
"ER","362","1",1.6,"SR"
"ER","362","0.561236842105263",1.6,"SR"
"ER","363","0.847486842105263",1.6,"SR"
"ER","363","0.712776315789474",1.6,"SR"
"ER","364","0.631802631578947",1.6,"SR"
"ER","364","0.812078947368421",1.6,"SR"
"ER","365","0.686868421052632",1.6,"SR"
"ER","365","1",1.6,"SR"
"ER","366","0.634144736842105",1.6,"SR"
"ER","366","0.680723684210526",1.6,"SR"
"ER","367","0.618342105263158",1.6,"SR"
"ER","367","0.618355263157895",1.6,"SR"
"ER","368","0.999986842105263",1.6,"SR"
"ER","368","0.999986842105263",1.6,"SR"
"ER","369","0.62275",1.6,"SR"
"ER","369","0.910947368421053",1.6,"SR"
"ER","370","1",1.6,"SR"
"ER","370","0.567828947368421",1.6,"SR"
"ER","371","0.718197368421053",1.6,"SR"
"ER","371","0.734434210526316",1.6,"SR"
"ER","372","0.665907894736842",1.6,"SR"
"ER","372","0.685657894736842",1.6,"SR"
"ER","373","0.688934210526316",1.6,"SR"
"ER","373","0.701105263157895",1.6,"SR"
"ER","374","0.740789473684211",1.6,"SR"
"ER","374","0.800092105263158",1.6,"SR"
"ER","375","0.607434210526316",1.6,"SR"
"ER","375","0.616671052631579",1.6,"SR"
"ER","376","0.671763157894737",1.6,"SR"
"ER","376","0.926710526315789",1.6,"SR"
"ER","377","0.661131578947368",1.6,"SR"
"ER","377","0.648565789473684",1.6,"SR"
"ER","378","0.999986842105263",1.6,"SR"
"ER","378","0.999881578947368",1.6,"SR"
"ER","379","1",1.6,"SR"
"ER","379","1",1.6,"SR"
"ER","380","0.639973684210526",1.6,"SR"
"ER","380","0.719368421052632",1.6,"SR"
"ER","381","0.848539473684211",1.6,"SR"
"ER","381","0.723802631578947",1.6,"SR"
"ER","382","0.999986842105263",1.6,"SR"
"ER","382","0.999986842105263",1.6,"SR"
"ER","383","0.661723684210526",1.6,"SR"
"ER","383","0.999986842105263",1.6,"SR"
"ER","384","0.624513157894737",1.6,"SR"
"ER","384","0.602934210526316",1.6,"SR"
"ER","385","0.6955",1.6,"SR"
"ER","385","0.672460526315789",1.6,"SR"
"ER","386","0.637894736842105",1.6,"SR"
"ER","386","0.999986842105263",1.6,"SR"
"ER","387","0.641815789473684",1.6,"SR"
"ER","387","0.685473684210526",1.6,"SR"
"ER","388","0.999986842105263",1.6,"SR"
"ER","388","0.567986842105263",1.6,"SR"
"ER","389","0.717302631578947",1.6,"SR"
"ER","389","0.843223684210526",1.6,"SR"
"ER","390","0.682578947368421",1.6,"SR"
"ER","390","0.656605263157895",1.6,"SR"
"ER","391","0.634802631578947",1.6,"SR"
"ER","391","0.999986842105263",1.6,"SR"
"ER","392","0.643210526315789",1.6,"SR"
"ER","392","0.875263157894737",1.6,"SR"
"ER","393","0.659065789473684",1.6,"SR"
"ER","393","0.654763157894737",1.6,"SR"
"ER","394","1",1.6,"SR"
"ER","394","0.660302631578947",1.6,"SR"
"ER","395","0.596184210526316",1.6,"SR"
"ER","395","1",1.6,"SR"
"ER","396","1",1.6,"SR"
"ER","396","0.707",1.6,"SR"
"ER","397","0.781618421052632",1.6,"SR"
"ER","397","0.657421052631579",1.6,"SR"
"ER","398","0.638618421052632",1.6,"SR"
"ER","398","1",1.6,"SR"
"ER","399","0.602118421052632",1.6,"SR"
"ER","399","0.711368421052632",1.6,"SR"
"ER","400","0.719736842105263",1.6,"SR"
"ER","400","0.691789473684211",1.6,"SR"
"ER","401","0.665407894736842",1.6,"SR"
"ER","401","0.824486842105263",1.6,"SR"
"ER","402","0.823710526315789",1.6,"SR"
"ER","402","0.999973684210526",1.6,"SR"
"ER","403","0.710078947368421",1.6,"SR"
"ER","403","0.709144736842105",1.6,"SR"
"ER","404","0.692118421052632",1.6,"SR"
"ER","404","0.68703947368421",1.6,"SR"
"ER","405","0.999986842105263",1.6,"SR"
"ER","405","1",1.6,"SR"
"ER","406","1",1.6,"SR"
"ER","406","0.999986842105263",1.6,"SR"
"ER","407","0.674934210526316",1.6,"SR"
"ER","407","0.674934210526316",1.6,"SR"
"ER","408","0.999842105263158",1.6,"SR"
"ER","408","0.999973684210526",1.6,"SR"
"ER","409","0.727118421052632",1.6,"SR"
"ER","409","0.999986842105263",1.6,"SR"
"ER","410","0.701342105263158",1.6,"SR"
"ER","410","0.756789473684211",1.6,"SR"
"ER","411","0.665894736842105",1.6,"SR"
"ER","411","0.707539473684211",1.6,"SR"
"ER","412","1",1.6,"SR"
"ER","412","0.584460526315789",1.6,"SR"
"ER","413","0.698513157894737",1.6,"SR"
"ER","413","0.684236842105263",1.6,"SR"
"ER","414","0.671157894736842",1.6,"SR"
"ER","414","1",1.6,"SR"
"ER","415","1",1.6,"SR"
"ER","415","0.719539473684211",1.6,"SR"
"ER","416","0.913671052631579",1.6,"SR"
"ER","416","0.637355263157895",1.6,"SR"
"ER","417","0.999986842105263",1.6,"SR"
"ER","417","0.603763157894737",1.6,"SR"
"ER","418","0.699065789473684",1.6,"SR"
"ER","418","0.637289473684211",1.6,"SR"
"ER","419","0.71925",1.6,"SR"
"ER","419","0.661315789473684",1.6,"SR"
"ER","420","0.569815789473684",1.6,"SR"
"ER","420","0.617592105263158",1.6,"SR"
"ER","421","0.999986842105263",1.6,"SR"
"ER","421","1",1.6,"SR"
"ER","422","0.653881578947368",1.6,"SR"
"ER","422","0.999986842105263",1.6,"SR"
"ER","423","1",1.6,"SR"
"ER","423","0.595434210526316",1.6,"SR"
"ER","424","1",1.6,"SR"
"ER","424","0.653289473684211",1.6,"SR"
"ER","425","0.633552631578947",1.6,"SR"
"ER","425","0.633552631578947",1.6,"SR"
"ER","426","0.656578947368421",1.6,"SR"
"ER","426","0.640513157894737",1.6,"SR"
"ER","427","0.608513157894737",1.6,"SR"
"ER","427","0.596815789473684",1.6,"SR"
"ER","428","0.600039473684211",1.6,"SR"
"ER","428","0.606065789473684",1.6,"SR"
"ER","429","0.629302631578947",1.6,"SR"
"ER","429","0.533131578947368",1.6,"SR"
"ER","430","0.626013157894737",1.6,"SR"
"ER","430","0.999973684210526",1.6,"SR"
"ER","431","0.546657894736842",1.6,"SR"
"ER","431","0.723631578947368",1.6,"SR"
"ER","432","1",1.6,"SR"
"ER","432","0.583513157894737",1.6,"SR"
"ER","433","0.579013157894737",1.6,"SR"
"ER","433","0.629013157894737",1.6,"SR"
"ER","434","0.631657894736842",1.6,"SR"
"ER","434","1",1.6,"SR"
"ER","435","0.614592105263158",1.6,"SR"
"ER","435","0.614447368421053",1.6,"SR"
"ER","436","0.623868421052632",1.6,"SR"
"ER","436","0.646315789473684",1.6,"SR"
"ER","437","0.852776315789474",1.6,"SR"
"ER","437","0.999973684210526",1.6,"SR"
"ER","438","0.686605263157895",1.6,"SR"
"ER","438","0.755947368421053",1.6,"SR"
"ER","439","0.999986842105263",1.6,"SR"
"ER","439","0.672144736842105",1.6,"SR"
"ER","440","0.531947368421053",1.6,"SR"
"ER","440","0.602763157894737",1.6,"SR"
"ER","441","1",1.6,"SR"
"ER","441","0.656394736842105",1.6,"SR"
"ER","442","0.710394736842105",1.6,"SR"
"ER","442","0.701578947368421",1.6,"SR"
"ER","443","1",1.6,"SR"
"ER","443","0.621763157894737",1.6,"SR"
"ER","444","0.614421052631579",1.6,"SR"
"ER","444","0.604328947368421",1.6,"SR"
"ER","445","0.633855263157895",1.6,"SR"
"ER","445","0.999986842105263",1.6,"SR"
"ER","446","1",1.6,"SR"
"ER","446","0.646723684210526",1.6,"SR"
"ER","447","0.650171052631579",1.6,"SR"
"ER","447","1",1.6,"SR"
"ER","448","0.999907894736842",1.6,"SR"
"ER","448","1",1.6,"SR"
"ER","449","0.999986842105263",1.6,"SR"
"ER","449","0.891039473684211",1.6,"SR"
"ER","450","1",1.6,"SR"
"ER","450","0.579157894736842",1.6,"SR"
"ER","451","0.804855263157895",1.6,"SR"
"ER","451","0.615736842105263",1.6,"SR"
"ER","452","0.645144736842105",1.6,"SR"
"ER","452","0.641065789473684",1.6,"SR"
"ER","453","0.633789473684211",1.6,"SR"
"ER","453","0.653223684210526",1.6,"SR"
"ER","454","0.850934210526316",1.6,"SR"
"ER","454","1",1.6,"SR"
"ER","455","0.999986842105263",1.6,"SR"
"ER","455","0.595828947368421",1.6,"SR"
"ER","456","0.667328947368421",1.6,"SR"
"ER","456","0.999960526315789",1.6,"SR"
"ER","457","1",1.6,"SR"
"ER","457","0.999855263157895",1.6,"SR"
"ER","458","0.999986842105263",1.6,"SR"
"ER","458","0.776526315789474",1.6,"SR"
"ER","459","0.634368421052632",1.6,"SR"
"ER","459","0.676144736842105",1.6,"SR"
"ER","460","0.593315789473684",1.6,"SR"
"ER","460","0.774197368421053",1.6,"SR"
"ER","461","0.916157894736842",1.6,"SR"
"ER","461","0.687644736842105",1.6,"SR"
"ER","462","1",1.6,"SR"
"ER","462","0.599078947368421",1.6,"SR"
"ER","463","0.753526315789474",1.6,"SR"
"ER","463","0.655315789473684",1.6,"SR"
"ER","464","0.999986842105263",1.6,"SR"
"ER","464","0.999868421052632",1.6,"SR"
"ER","465","0.635263157894737",1.6,"SR"
"ER","465","0.868157894736842",1.6,"SR"
"ER","466","0.999907894736842",1.6,"SR"
"ER","466","0.999973684210526",1.6,"SR"
"ER","467","0.952552631578947",1.6,"SR"
"ER","467","0.686328947368421",1.6,"SR"
"ER","468","0.581223684210526",1.6,"SR"
"ER","468","0.8345",1.6,"SR"
"ER","469","1",1.6,"SR"
"ER","469","1",1.6,"SR"
"ER","470","0.706118421052632",1.6,"SR"
"ER","470","0.684671052631579",1.6,"SR"
"ER","471","0.815105263157895",1.6,"SR"
"ER","471","0.767947368421053",1.6,"SR"
"ER","472","0.580842105263158",1.6,"SR"
"ER","472","0.580828947368421",1.6,"SR"
"ER","473","0.537526315789474",1.6,"SR"
"ER","473","1",1.6,"SR"
"ER","474","1",1.6,"SR"
"ER","474","1",1.6,"SR"
"ER","475","0.553276315789474",1.6,"SR"
"ER","475","0.999986842105263",1.6,"SR"
"ER","476","0.641671052631579",1.6,"SR"
"ER","476","1",1.6,"SR"
"ER","477","0.542763157894737",1.6,"SR"
"ER","477","0.548447368421053",1.6,"SR"
"ER","478","0.660355263157895",1.6,"SR"
"ER","478","0.654855263157895",1.6,"SR"
"ER","479","0.665368421052632",1.6,"SR"
"ER","479","0.665368421052632",1.6,"SR"
"ER","480","0.684723684210526",1.6,"SR"
"ER","480","0.684710526315789",1.6,"SR"
"ER","481","0.999986842105263",1.6,"SR"
"ER","481","0.636157894736842",1.6,"SR"
"ER","482","0.681144736842105",1.6,"SR"
"ER","482","0.655302631578947",1.6,"SR"
"ER","483","0.650065789473684",1.6,"SR"
"ER","483","0.650065789473684",1.6,"SR"
"ER","484","0.654934210526316",1.6,"SR"
"ER","484","0.999986842105263",1.6,"SR"
"ER","485","0.616223684210526",1.6,"SR"
"ER","485","1",1.6,"SR"
"ER","486","0.701328947368421",1.6,"SR"
"ER","486","0.701328947368421",1.6,"SR"
"ER","487","0.670802631578947",1.6,"SR"
"ER","487","1",1.6,"SR"
"ER","488","0.588171052631579",1.6,"SR"
"ER","488","1",1.6,"SR"
"ER","489","1",1.6,"SR"
"ER","489","0.772",1.6,"SR"
"ER","490","0.687736842105263",1.6,"SR"
"ER","490","0.999986842105263",1.6,"SR"
"ER","491","0.6445",1.6,"SR"
"ER","491","0.706197368421053",1.6,"SR"
"ER","492","0.625052631578947",1.6,"SR"
"ER","492","0.707407894736842",1.6,"SR"
"ER","493","0.673842105263158",1.6,"SR"
"ER","493","1",1.6,"SR"
"ER","494","0.638223684210526",1.6,"SR"
"ER","494","0.647065789473684",1.6,"SR"
"ER","495","1",1.6,"SR"
"ER","495","1",1.6,"SR"
"ER","496","0.586236842105263",1.6,"SR"
"ER","496","0.708171052631579",1.6,"SR"
"ER","497","0.999894736842105",1.6,"SR"
"ER","497","1",1.6,"SR"
"ER","498","0.999894736842105",1.6,"SR"
"ER","498","1",1.6,"SR"
"ER","499","0.698763157894737",1.6,"SR"
"ER","499","0.577394736842105",1.6,"SR"
"ER","500","0.703592105263158",1.6,"SR"
"ER","500","0.722526315789474",1.6,"SR"
"ER","501","0.561947368421053",1.6,"SR"
"ER","501","0.999986842105263",1.6,"SR"
"ER","502","0.999986842105263",1.6,"SR"
"ER","502","1",1.6,"SR"
"ER","503","0.809302631578947",1.6,"SR"
"ER","503","0.591368421052632",1.6,"SR"
"ER","504","1",1.6,"SR"
"ER","504","0.58025",1.6,"SR"
"ER","505","0.679381578947368",1.6,"SR"
"ER","505","0.679368421052632",1.6,"SR"
"ER","506","0.79296052631579",1.6,"SR"
"ER","506","0.602605263157895",1.6,"SR"
"ER","507","1",1.6,"SR"
"ER","507","0.610223684210526",1.6,"SR"
"ER","508","0.643684210526316",1.6,"SR"
"ER","508","0.999947368421053",1.6,"SR"
"ER","509","0.654776315789474",1.6,"SR"
"ER","509","0.999986842105263",1.6,"SR"
"ER","510","0.86775",1.6,"SR"
"ER","510","0.867842105263158",1.6,"SR"
"ER","511","0.550197368421053",1.6,"SR"
"ER","511","0.550197368421053",1.6,"SR"
"ER","512","0.687618421052632",1.6,"SR"
"ER","512","0.662355263157895",1.6,"SR"
"ER","513","1",1.6,"SR"
"ER","513","0.633328947368421",1.6,"SR"
"ER","514","0.999986842105263",1.6,"SR"
"ER","514","1",1.6,"SR"
"ER","515","0.724789473684211",1.6,"SR"
"ER","515","0.921776315789474",1.6,"SR"
"ER","516","0.630684210526316",1.6,"SR"
"ER","516","0.999973684210526",1.6,"SR"
"ER","517","0.575881578947368",1.6,"SR"
"ER","517","0.782736842105263",1.6,"SR"
"ER","518","0.570013157894737",1.6,"SR"
"ER","518","0.692828947368421",1.6,"SR"
"ER","519","0.645736842105263",1.6,"SR"
"ER","519","0.662934210526316",1.6,"SR"
"ER","520","1",1.6,"SR"
"ER","520","0.634236842105263",1.6,"SR"
"ER","521","0.647328947368421",1.6,"SR"
"ER","521","1",1.6,"SR"
"ER","522","0.643342105263158",1.6,"SR"
"ER","522","1",1.6,"SR"
"ER","523","0.999986842105263",1.6,"SR"
"ER","523","1",1.6,"SR"
"ER","524","0.614263157894737",1.6,"SR"
"ER","524","0.594921052631579",1.6,"SR"
"ER","525","1",1.6,"SR"
"ER","525","0.999986842105263",1.6,"SR"
"ER","526","0.526289473684211",1.6,"SR"
"ER","526","1",1.6,"SR"
"ER","527","0.856973684210526",1.6,"SR"
"ER","527","0.800131578947368",1.6,"SR"
"ER","528","1",1.6,"SR"
"ER","528","0.608197368421053",1.6,"SR"
"ER","529","0.610118421052632",1.6,"SR"
"ER","529","0.932197368421053",1.6,"SR"
"ER","530","1",1.6,"SR"
"ER","530","0.639394736842105",1.6,"SR"
"ER","531","0.999934210526316",1.6,"SR"
"ER","531","1",1.6,"SR"
"ER","532","0.658342105263158",1.6,"SR"
"ER","532","0.710684210526316",1.6,"SR"
"ER","533","0.715763157894737",1.6,"SR"
"ER","533","0.660328947368421",1.6,"SR"
"ER","534","1",1.6,"SR"
"ER","534","0.680078947368421",1.6,"SR"
"ER","535","0.946526315789474",1.6,"SR"
"ER","535","1",1.6,"SR"
"ER","536","1",1.6,"SR"
"ER","536","0.605723684210526",1.6,"SR"
"ER","537","0.639131578947368",1.6,"SR"
"ER","537","0.652013157894737",1.6,"SR"
"ER","538","1",1.6,"SR"
"ER","538","0.999986842105263",1.6,"SR"
"ER","539","0.647421052631579",1.6,"SR"
"ER","539","0.647421052631579",1.6,"SR"
"ER","540","0.999973684210526",1.6,"SR"
"ER","540","1",1.6,"SR"
"ER","541","0.792118421052632",1.6,"SR"
"ER","541","0.614736842105263",1.6,"SR"
"ER","542","0.683881578947368",1.6,"SR"
"ER","542","1",1.6,"SR"
"ER","543","0.603302631578947",1.6,"SR"
"ER","543","0.710684210526316",1.6,"SR"
"ER","544","0.715723684210526",1.6,"SR"
"ER","544","0.583631578947368",1.6,"SR"
"ER","545","0.629513157894737",1.6,"SR"
"ER","545","0.489907894736842",1.6,"SR"
"ER","546","0.697447368421053",1.6,"SR"
"ER","546","0.712157894736842",1.6,"SR"
"ER","547","0.582960526315789",1.6,"SR"
"ER","547","0.626434210526316",1.6,"SR"
"ER","548","0.620828947368421",1.6,"SR"
"ER","548","0.708276315789474",1.6,"SR"
"ER","549","0.668934210526316",1.6,"SR"
"ER","549","0.625592105263158",1.6,"SR"
"ER","550","0.661631578947368",1.6,"SR"
"ER","550","1",1.6,"SR"
"ER","551","0.634394736842105",1.6,"SR"
"ER","551","0.615197368421053",1.6,"SR"
"ER","552","0.627842105263158",1.6,"SR"
"ER","552","0.582407894736842",1.6,"SR"
